MNS.PNA036_2.PT562.UST.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15900) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Max2,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Max2,101,String,"Установить Значение максимальное предельное = ~"
WR_MNS.PNA036_2.PT562.UST.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15900) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Max3,1,UInt4,14
MNS.PNA036_2.PT562.UST.Max3,101,String,"Установить Значение максимальное предельное = ~"
MNS.PNA036_2.PT562.UST.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15902) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Max3,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Max3,101,String,"Установить Значение максимальное предельное = ~"
WR_MNS.PNA036_2.PT562.UST.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15902) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Max4,1,UInt4,14
MNS.PNA036_2.PT562.UST.Max4,101,String,"Установить Значение максимальное аварийное = ~"
MNS.PNA036_2.PT562.UST.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15904) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Max4,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Max4,101,String,"Установить Значение максимальное аварийное = ~"
WR_MNS.PNA036_2.PT562.UST.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15904) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Max5,1,UInt4,14
MNS.PNA036_2.PT562.UST.Max5,101,String,"Установить Значение максимальное аварийное = ~"
MNS.PNA036_2.PT562.UST.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15906) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Max5,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Max5,101,String,"Установить Значение максимальное аварийное = ~"
WR_MNS.PNA036_2.PT562.UST.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15906) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Max6,1,UInt4,14
MNS.PNA036_2.PT562.UST.Max6,101,String,"Установить Значение максимальное аварийное = ~"
MNS.PNA036_2.PT562.UST.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15908) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Max6,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Max6,101,String,"Установить Значение максимальное аварийное = ~"
WR_MNS.PNA036_2.PT562.UST.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15908) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Max7,1,UInt4,14
MNS.PNA036_2.PT562.UST.Max7,101,String,"Установить значение технолог. максимум = ~"
MNS.PNA036_2.PT562.UST.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15910) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Max7,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Max7,101,String,"Установить значение технолог. максимум = ~"
WR_MNS.PNA036_2.PT562.UST.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15910) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min1,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min1,101,String,"Установить Значение минимальное технологическое = ~"
MNS.PNA036_2.PT562.UST.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15896) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min1,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min1,101,String,"Установить Значение минимальное технологическое = ~"
WR_MNS.PNA036_2.PT562.UST.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15896) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min2,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min2,101,String,"Установить Значение минимальное предельное = ~"
MNS.PNA036_2.PT562.UST.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15894) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min2,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min2,101,String,"Установить Значение минимальное предельное = ~"
WR_MNS.PNA036_2.PT562.UST.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15894) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min3,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min3,101,String,"Установить Значение минимальное предельное = ~"
MNS.PNA036_2.PT562.UST.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15892) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min3,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min3,101,String,"Установить Значение минимальное предельное = ~"
WR_MNS.PNA036_2.PT562.UST.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15892) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min4,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min4,101,String,"Установить Значение минимальное аварийное = ~"
MNS.PNA036_2.PT562.UST.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15890) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min4,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min4,101,String,"Установить Значение минимальное аварийное = ~"
WR_MNS.PNA036_2.PT562.UST.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15890) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min5,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min5,101,String,"Установить Значение минимальное аварийное = ~"
MNS.PNA036_2.PT562.UST.Min5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15888) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min5,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min5,101,String,"Установить Значение минимальное аварийное = ~"
WR_MNS.PNA036_2.PT562.UST.Min5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15888) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min6,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min6,101,String,"Установить Значение минимальное аварийное = ~"
MNS.PNA036_2.PT562.UST.Min6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15886) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min6,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min6,101,String,"Установить Значение минимальное аварийное = ~"
WR_MNS.PNA036_2.PT562.UST.Min6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15886) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.UST.Min7,1,UInt4,14
MNS.PNA036_2.PT562.UST.Min7,101,String,"Установить значение технолог. минимум = ~"
MNS.PNA036_2.PT562.UST.Min7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15884) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_2.PT562.UST.Min7,1,UInt4,14
WR_MNS.PNA036_2.PT562.UST.Min7,101,String,"Установить значение технолог. минимум = ~"
WR_MNS.PNA036_2.PT562.UST.Min7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15884) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_2.PT562.ImitValue,1,UInt4,14
MNS.PNA036_2.PT562.ImitValue,101,String,"Значение имитации"
MNS.PNA036_2.PT562.ImitValue,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(62814) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
MNS.PNA036_2.PT563.EUnits,1,UInt4,9
MNS.PNA036_2.PT563.EUnits,101,String,"МПа"
MNS.PNA036_2.PT563.EUnits,3,UInt4,192
MNS.PNA036_2.PT563.Imit,1,UInt4,5
MNS.PNA036_2.PT563.Imit,101,String,"Режим Имитация"
MNS.PNA036_2.PT563.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4100) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
MNS.PNA036_2.PT563.ObjName,1,UInt4,9
MNS.PNA036_2.PT563.ObjName,101,String,"ПНА №036.2 Перепад давления нефти на фильтр-решетке"
MNS.PNA036_2.PT563.ObjName,3,UInt4,192
MNS.PNA036_2.PT563.ObjNum,1,UInt4,9
MNS.PNA036_2.PT563.ObjNum,101,String,"78"
MNS.PNA036_2.PT563.ObjNum,3,UInt4,192
MNS.PNA036_2.PT563.State,1,UInt4,9
MNS.PNA036_2.PT563.State,101,String,"PT563"
MNS.PNA036_2.PT563.State,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4100) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
MNS.PNA036_2.PT563.Uncertain,1,UInt4,5
MNS.PNA036_2.PT563.Uncertain,101,String,"Недостоверность"
MNS.PNA036_2.PT563.Uncertain,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4100) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(5) Category=()}"
MNS.PNA036_2.PT563.Uncertain_HARD,1,UInt4,5
MNS.PNA036_2.PT563.Uncertain_HARD,101,String,"Аппаратная недостоверность"
MNS.PNA036_2.PT563.Uncertain_HARD,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4100) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(6) Category=()}"
MNS.PNA036_2.PT563.Channels,1,UInt4,9
MNS.PNA036_2.PT563.Channels,101,String,"DG.USO2_3.A1.M5:0"
MNS.PNA036_2.PT563.Channels,3,UInt4,192
MNS.PNA036_2.PT563.Value,1,UInt4,14
MNS.PNA036_2.PT563.Value,101,String,"Значение аналогового параметра"
MNS.PNA036_2.PT563.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(3154) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
MNS.PNA036_2.PT563.FieldValue,1,UInt4,14
MNS.PNA036_2.PT563.FieldValue,101,String,"Значение аналогового параметра с поля"
MNS.PNA036_2.PT563.FieldValue,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(32932) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
MNS.PNA036_2.PT563.RawValue,1,UInt4,14
MNS.PNA036_2.PT563.RawValue,101,String,"Значение аналогового параметра (для истории)"
MNS.PNA036_2.PT563.RawValue,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(30828) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
MNS.PNA036_2.PT563.RawValue,5100,Double,0
MNS.PNA036_2.PT563.RawValue,5102,Double,0.4
MNS.PNA036_2.PT563.RawValue,5103,Double,0
MNS.PNA036_2.PT563.RawValue,5105,Double,0.4
MNS.PNA036_2.PT563.RawValue,9001,Bool,True
MNS.PNA036_2.PT563.RawValue,9002,String,"{Deadband=(0.0004) ServerTime=(1) MinTime=(100)}"
MNS.PNA036_2.PT563.FieldCurrent,1,UInt4,9
MNS.PNA036_2.PT563.FieldCurrent,101,String,"Значение тока"
MNS.PNA036_2.PT563.FieldCurrent,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(5878) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
MNS.PNA036_2.PT563.FieldCurrent,5100,Double,0
MNS.PNA036_2.PT563.FieldCurrent,5102,Double,1000
MNS.PNA036_2.PT563.FieldCurrent,5103,Double,0
MNS.PNA036_2.PT563.FieldCurrent,5105,Double,1
MNS.PNA036_2.PT563.FieldCurrent,100,String,мА
MNS.PNA036_2.PT563.Ust.CtrlUst,1,UInt4,9
MNS.PNA036_2.PT563.Ust.CtrlUst,101,String,"Контроль наличия уставок"
MNS.PNA036_2.PT563.Ust.CtrlUst,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11373) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max1,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max1,101,String,"Контроль оперативных сообщений Макс1"
MNS.PNA036_2.PT563.DisAlm.Max1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max1,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max1,101,String,"Контроль оперативных сообщений Макс1"
WR_MNS.PNA036_2.PT563.DisAlm.Max1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(7) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max2,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max2,101,String,"Контроль оперативных сообщений Макс2"
MNS.PNA036_2.PT563.DisAlm.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max2,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max2,101,String,"Контроль оперативных сообщений Макс2"
WR_MNS.PNA036_2.PT563.DisAlm.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(8) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max3,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max3,101,String,"Контроль оперативных сообщений Макс3"
MNS.PNA036_2.PT563.DisAlm.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(9) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max3,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max3,101,String,"Контроль оперативных сообщений Макс3"
WR_MNS.PNA036_2.PT563.DisAlm.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(9) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max4,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max4,101,String,"Контроль оперативных сообщений Макс4"
MNS.PNA036_2.PT563.DisAlm.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max4,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max4,101,String,"Контроль оперативных сообщений Макс4"
WR_MNS.PNA036_2.PT563.DisAlm.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(10) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max5,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max5,101,String,"Контроль оперативных сообщений Макс5"
MNS.PNA036_2.PT563.DisAlm.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max5,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max5,101,String,"Контроль оперативных сообщений Макс5"
WR_MNS.PNA036_2.PT563.DisAlm.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(11) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max6,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max6,101,String,"Контроль оперативных сообщений Макс6"
MNS.PNA036_2.PT563.DisAlm.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max6,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max6,101,String,"Контроль оперативных сообщений Макс6"
WR_MNS.PNA036_2.PT563.DisAlm.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(12) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Max7,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Max7,101,String,"Контроль оперативных сообщений Макс7"
MNS.PNA036_2.PT563.DisAlm.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(13) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Max7,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Max7,101,String,"Контроль оперативных сообщений Макс7"
WR_MNS.PNA036_2.PT563.DisAlm.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(13) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Min1,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Min1,101,String,"Контроль оперативных сообщений Мин1"
MNS.PNA036_2.PT563.DisAlm.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(6) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Min1,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Min1,101,String,"Контроль оперативных сообщений Мин1"
WR_MNS.PNA036_2.PT563.DisAlm.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(6) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Min2,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Min2,101,String,"Контроль оперативных сообщений Мин2"
MNS.PNA036_2.PT563.DisAlm.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(5) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Min2,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Min2,101,String,"Контроль оперативных сообщений Мин2"
WR_MNS.PNA036_2.PT563.DisAlm.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(5) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Min3,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Min3,101,String,"Контроль оперативных сообщений Мин3"
MNS.PNA036_2.PT563.DisAlm.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Min3,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Min3,101,String,"Контроль оперативных сообщений Мин3"
WR_MNS.PNA036_2.PT563.DisAlm.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(4) Category=()}"
MNS.PNA036_2.PT563.DisAlm.Min4,1,UInt4,5
MNS.PNA036_2.PT563.DisAlm.Min4,101,String,"Контроль оперативных сообщений Мин4"
MNS.PNA036_2.PT563.DisAlm.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
WR_MNS.PNA036_2.PT563.DisAlm.Min4,1,UInt4,5
WR_MNS.PNA036_2.PT563.DisAlm.Min4,101,String,"Контроль оперативных сообщений Мин4"
WR_MNS.PNA036_2.PT563.DisAlm.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(3) Category=()}"
