MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_4.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9972) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_4.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_4.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_4.MPChange,101,String,"Задвижка №015.4. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_4.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9972) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,101,String,"Задвижка №015.5. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9973) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,101,String,"Задвижка №015.5. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9973) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,101,String,"Задвижка №015.5. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9974) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,101,String,"Задвижка №015.5. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9974) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,101,String,"Задвижка №015.5. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9975) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,101,String,"Задвижка №015.5. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_5.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9975) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,101,String,"Задвижка №015.6. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9976) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,101,String,"Задвижка №015.6. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9976) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,101,String,"Задвижка №015.6. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9977) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,101,String,"Задвижка №015.6. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9977) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,101,String,"Задвижка №015.6. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9978) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,101,String,"Задвижка №015.6. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_6.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9978) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,101,String,"Задвижка №015.7. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9979) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,101,String,"Задвижка №015.7. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9979) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,101,String,"Задвижка №015.7. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9980) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,101,String,"Задвижка №015.7. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9980) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,101,String,"Задвижка №015.7. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9981) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,101,String,"Задвижка №015.7. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_7.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9981) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,101,String,"Задвижка №015.8. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9982) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,101,String,"Задвижка №015.8. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9982) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,101,String,"Задвижка №015.8. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9983) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,101,String,"Задвижка №015.8. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9983) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,101,String,"Задвижка №015.8. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9984) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,101,String,"Задвижка №015.8. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_8.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9984) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,101,String,"Задвижка №015.9. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9985) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,101,String,"Задвижка №015.9. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9985) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,101,String,"Задвижка №015.9. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9986) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,101,String,"Задвижка №015.9. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9986) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,101,String,"Задвижка №015.9. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9987) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,101,String,"Задвижка №015.9. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_9.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9987) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,101,String,"Задвижка №015.10. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9988) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,101,String,"Задвижка №015.10. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9988) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,101,String,"Задвижка №015.10. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9989) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,101,String,"Задвижка №015.10. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9989) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,101,String,"Задвижка №015.10. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9990) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,101,String,"Задвижка №015.10. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_10.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9990) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,101,String,"Задвижка №015.11. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9991) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,101,String,"Задвижка №015.11. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9991) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,101,String,"Задвижка №015.11. Время хода"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9992) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,101,String,"Задвижка №015.11. Время хода"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9992) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,1, UInt4, 9
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,6,Float,1000
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,101,String,"Задвижка №015.11. Время ожидания сигнала МП"
MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9993) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,101,String,"Задвижка №015.11. Время ожидания сигнала МП"
WR_MNS.UST.ZD.UPPSOD_AlmKub.Zdv015_11.MPChange,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9993) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,101,String,"Задвижка №3. Время схода с концевых выключателей"
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9994) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,101,String,"Задвижка №3. Время схода с концевых выключателей"
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.SwitchTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9994) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,1, UInt4, 9
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,6,Float,1000
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,101,String,"Задвижка №3. Время хода"
MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9995) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,1, UInt4, 9
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,6,Float,1000
WR_MNS.UST.ZD.UPPSOD_KaltasKub.Zdv3.MotionTimes,101,String,"Задвижка №3. Время хода"
